Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;65.6659;3.60221e-06;1.27986e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.46771;4.20059e-06;6.16745e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.21668;9.18349e-06;6.72613e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.827;5.91e-05;2.01708e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.9289;0.000546412;3.72836e-06;


