Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.7481;4.20781e-06;2.94696e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.13554;4.03446e-06;6.06933e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.85246;7.81787e-06;1.30027e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.71628;3.85481e-05;3.14553e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.39703;0.000319816;4.77675e-06;


