Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;64.9975;3.57462e-06;1.79221e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.75306;3.84335e-06;6.27329e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.47695;8.44375e-06;7.14915e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.8721;5.43257e-05;1.95737e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.0299;0.000501461;6.67164e-06;


