Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;79.9795;4.37988e-06;3.5198e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.39453;4.66286e-06;6.79885e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.28686;7.25054e-06;1.23775e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.3157;3.65438e-05;3.59661e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.96448;0.000298189;5.78611e-06;


