Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;79.5418;4.38221e-06;3.31332e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.54777;4.73876e-06;9.44345e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.06865;9.03539e-06;8.54703e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.92704;4.46018e-05;2.42813e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.72116;0.000386025;4.07598e-06;


