Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;84.6804;4.66718e-06;3.27552e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.87515;4.90314e-06;6.76678e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.18357;8.14873e-06;1.09417e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.51167;4.25231e-05;2.59849e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.27728;0.000363828;5.50673e-06;


