Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;71.3571;3.92775e-06;2.1798e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.66429;4.2988e-06;7.26496e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.59735;8.5633e-06;9.84148e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.2863;5.13975e-05;2.45857e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;9.26287;0.000463112;4.31969e-06;


