Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;79.2407;4.33231e-06;4.22133e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.17343;4.05234e-06;6.25911e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.37235;7.3378e-06;7.82111e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.21195;4.10241e-05;3.52907e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.99146;0.000349536;7.3706e-06;


