Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;57.9696;3.17407e-06;1.14249e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.40849;3.6742e-06;5.42751e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;11.8239;1.17939e-05;5.6904e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;18.6246;9.30906e-05;1.33449e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;18.0139;0.000900667;3.67237e-06;


