Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;87.8065;4.84044e-06;3.70082e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.64708;4.78834e-06;6.82538e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.6062;7.57109e-06;7.49343e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.58206;3.78746e-05;2.84401e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.27753;0.00031384;4.61425e-06;


