Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;77.1766;4.25107e-06;2.62424e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.05085;4.49207e-06;6.05561e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.22667;8.19241e-06;1.14144e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.46085;4.72706e-05;1.99812e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.43034;0.000421479;4.30305e-06;


