Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.4639;3.64001e-06;1.37477e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.13518;4.03468e-06;6.18953e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.65622;9.62295e-06;7.28978e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.2224;6.60768e-05;1.85712e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.4162;0.000620774;4.49496e-06;


