Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;73.0184;4.02003e-06;2.31294e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.60132;4.26721e-06;6.46391e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;8.82916;8.79416e-06;1.11893e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.72859;4.86101e-05;2.24153e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.62565;0.000431248;4.44216e-06;


