Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.1378;3.23535e-06;1.26349e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.12561;3.52953e-06;6.20365e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.36731;9.33405e-06;7.14594e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.6278;6.81036e-05;3.61292e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.8545;0.000642693;3.98895e-06;


