Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.66819;3.88743e-05;3.95136e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.68043;3.89768e-05;2.94167e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.35381;5.29233e-05;6.87772e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.92701;0.000248149;7.14469e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.914;0.000247824;3.85087e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.6614;0.000341507;2.55815e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.7191;0.00245316;1.60862e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.7167;0.00245276;9.80109e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.6962;0.00328267;5.7469e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.4711;0.0241184;1.73129e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.4938;0.0241563;0.000168773;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.9632;0.0316054;1.06725e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.9374;0.241963;4.74516e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.9424;0.242034;8.41974e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.2047;0.317209;3.17727e-05;


