Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.79299;3.9915e-05;2.93056e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.69277;3.90803e-05;7.10397e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.22839;5.1877e-05;5.27435e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.32981;0.000233218;4.2884e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.37624;0.000234378;1.37139e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.1357;0.000278366;4.47461e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.4456;0.00224091;1.01617e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.4563;0.00224268;1.05666e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.075;0.00267914;3.45707e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.1845;0.0219742;7.94106e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.1946;0.021991;4.34066e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.2122;0.0253535;0.00046308;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4311;0.220443;0.000516998;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.4381;0.220544;0.000272379;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.6086;0.251552;3.57514e-05;


