Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.00863;5.00478e-05;2.24467e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.99806;4.99592e-05;1.35506e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.11169;6.75732e-05;1.75716e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.4996;0.000412464;6.17804e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.4777;0.000411918;7.48278e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.878;0.000446926;7.44514e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;25.5248;0.00425411;3.5847e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.554;0.00425897;3.99185e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;25.7786;0.00429642;3.64823e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.262;0.0421034;0.000236455;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.2558;0.042093;0.00015856;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.9957;0.0416595;0.00013464;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;29.5656;0.422366;0.00108053;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.5841;0.42263;0.000458074;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.4929;0.421327;0.000648034;


