Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.16757;4.30372e-05;1.35255e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.17412;4.30915e-05;8.02118e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.27247;6.05788e-05;8.90127e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.5865;0.000314636;1.50311e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.5361;0.000313375;1.39626e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.1799;0.000354472;9.51363e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.1157;0.00318593;3.54464e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;19.1201;0.00318666;6.27709e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.9773;0.00332952;6.28797e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;18.8689;0.0314482;1.13835e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;18.8739;0.0314565;1.03675e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.5617;0.0309362;4.65485e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.0983;0.31569;2.93585e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;22.1053;0.315791;8.23422e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.6385;0.309122;1.72607e-05;


