Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.95304;4.12489e-05;2.667e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.94721;4.12009e-05;2.15051e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.79196;5.65742e-05;1.41165e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.46576;0.000236617;1.33848e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.33841;0.000233434;1.31706e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.8692;0.000296701;4.59341e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.6702;0.00227834;1.50029e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.6894;0.00228153;0.000143762;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.7853;0.00279753;3.18743e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.4285;0.0223809;7.72075e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;13.4312;0.0223853;1.94852e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.8973;0.0264955;0.000342922;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.7043;0.224347;0.000120557;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.7168;0.224525;0.000277716;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.3376;0.261965;2.79197e-05;


