Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.78048;3.98111e-05;4.59583e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.79472;3.99286e-05;4.59328e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.71063;4.75617e-05;6.50662e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.75319;0.000218802;0.000133917;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.65603;0.000216374;9.39154e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.1347;0.00025334;0.000112554;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.0093;0.00200152;0.000180656;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;12.0019;0.00200029;0.000223511;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.6177;0.00210292;0.000296587;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.5681;0.0192802;0.000162119;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;11.5772;0.0192953;0.000230313;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.8296;0.0197159;0.000411073;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.5127;0.193039;8.57169e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;13.5196;0.193137;0.00016963;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.7443;0.196347;0.000717901;


