Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.55667;5.46147e-05;2.07415e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.535;5.44343e-05;1.40564e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.75367;6.45895e-05;1.57146e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.6305;0.000465739;6.84569e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.5881;0.000464678;6.93245e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.9746;0.000474341;7.27887e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.6622;0.00477701;3.10502e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.667;0.00477781;2.97396e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;28.9931;0.00483216;2.6021e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.3285;0.0472142;9.75781e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.3435;0.0472392;0.000107585;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;27.7712;0.0462852;0.000154677;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;33.1856;0.47408;0.000365951;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.2011;0.474301;0.000437338;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.4259;0.463227;0.000353079;


