Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.64641;3.86939e-05;1.75245e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.62719;3.85332e-05;1.71624e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.65745;6.37872e-05;6.48544e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.0995;0.000277462;2.22532e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.0808;0.000276992;2.22047e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.1403;0.000303479;1.06614e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.5845;0.00276405;3.45971e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;16.604;0.0027673;3.0095e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.0281;0.00283798;0.000121601;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.3842;0.0273069;2.10261e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;16.3906;0.0273176;2.74722e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.3607;0.0272677;0.000319893;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.1883;0.274119;7.0635e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;19.1937;0.274196;2.85415e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.991;0.271299;0.001187;


