Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.18942;4.32188e-05;9.51637e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.18561;4.31873e-05;5.6123e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.17785;5.97885e-05;2.6422e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.31922;0.000232954;2.97139e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.06622;0.000226627;1.34945e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.2698;0.000281719;2.51466e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.9923;0.00216536;1.4266e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.0041;0.00216732;1.29587e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.3884;0.0025647;3.68289e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.7325;0.0212208;2.74838e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.7496;0.0212493;0.000104638;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.0084;0.0233473;1.09204e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.8916;0.212737;5.20087e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.8962;0.212803;1.99006e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.2637;0.232339;0.000291065;


