Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.4584;0.000103797;4.9861e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.4092;0.000103387;2.98408e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.6944;0.000114096;3.2164e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;36.8356;0.000920865;1.11259e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.7709;0.000919248;1.14797e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;37.7674;0.000944161;1.16032e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;57.0278;0.00950462;3.77752e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;57.0452;0.00950751;3.98595e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;56.1632;0.00936051;3.57893e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;56.4657;0.0941095;0.000114995;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;56.4875;0.0941457;0.000113726;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;55.3265;0.0922107;0.000112052;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;66.1936;0.945623;0.000482362;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;66.2108;0.945868;0.00050619;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;64.488;0.921257;0.000527728;


