Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.1623;8.46621e-05;3.97987e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.125;8.43504e-05;1.10221e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.4552;8.71022e-05;1.1029e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;29.6518;0.000741271;4.82021e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.5871;0.000739654;3.92706e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;30.3151;0.000757852;5.26431e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;45.7344;0.00762237;2.41148e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.7482;0.00762468;1.90127e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;46.1046;0.00768407;2.66665e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;45.2803;0.0754671;8.86591e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;45.2958;0.075493;9.30925e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;44.4255;0.0740425;0.000106998;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;53.059;0.757986;0.000349239;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;53.0763;0.758233;0.000312005;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;51.6523;0.73789;0.000348686;


