Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;43.7351;0.000364437;2.34083e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;43.6373;0.00036362;2.03411e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;43.762;0.00036466;2.02602e-05;
PrimeTest;size:1000_;SERIAL;5;120000;43.7241;0.000364345;2.03816e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;133.53;0.00333823;0.000110792;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;133.81;0.00334523;0.000108227;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;133.812;0.00334527;0.000108426;
PrimeTest;size:10000_;SERIAL;5;40000;133.755;0.00334384;0.000108066;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;208.219;0.0347031;0.000483833;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;209.264;0.0348773;0.000568269;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;208.321;0.0347202;0.00033226;
PrimeTest;size:100000_;SERIAL;5;6000;208.273;0.0347122;0.000312854;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;205.628;0.342714;0.0011838;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;206.23;0.343717;0.0010412;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;206.256;0.343761;0.00134023;
PrimeTest;size:1000000_;SERIAL;5;600;206.479;0.344132;0.00122726;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;240.871;3.44101;0.00363168;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;241.639;3.45198;0.00424842;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;241.52;3.45028;0.00442024;
PrimeTest;size:10000000_;SERIAL;5;70;241.66;3.45229;0.00421977;


