Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.17545;4.31033e-05;2.91124e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.17337;4.30865e-05;2.69128e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.09857;5.91301e-05;3.38895e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.9201;0.000347979;1.34925e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.8505;0.000346237;1.33856e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;14.3316;0.000358263;1.36748e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.3502;0.00355834;7.63399e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.2902;0.00354834;6.99088e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.0489;0.0036748;7.5831e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.119;0.0351983;0.000250765;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.1265;0.0352108;0.000326669;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.7017;0.0345028;0.000248352;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.6564;0.352234;0.00140192;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.7297;0.353282;0.00106223;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.1718;0.345311;0.00103563;


