Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.86883;4.05475e-05;5.49852e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.88039;4.06447e-05;3.91266e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.21068;5.17292e-05;1.19625e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.91695;0.000247898;9.01688e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.68355;0.000242063;1.48827e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.3808;0.000334495;5.23643e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.4293;0.00240486;2.89202e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;14.4207;0.00240343;8.71858e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.7569;0.00312613;0.000199995;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.203;0.0236716;0.000114162;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;14.1984;0.0236639;1.96691e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.2569;0.0304281;0.000204476;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.6077;0.237253;5.22257e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;16.6156;0.237366;5.39524e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.1119;0.301598;2.95892e-05;


