Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.38374;3.65047e-05;8.41409e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.37212;3.64076e-05;9.07987e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.3158;6.09388e-05;2.10304e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.4748;0.000261843;1.48323e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.4151;0.000260351;1.31146e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.3663;0.000284132;4.17488e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.765;0.00262747;5.28948e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;15.7745;0.00262906;5.15138e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.4506;0.00274174;0.000246866;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.5517;0.0259196;0.000460588;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;15.5382;0.025897;0.000448031;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.8456;0.0264094;0.00329973;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.2235;0.260335;0.00267796;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;18.1627;0.259467;0.00233543;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.4857;0.278367;0.0236483;


