Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.76383;3.96716e-05;5.93382e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.72501;3.93481e-05;2.93741e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.32394;4.43381e-05;1.5661e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.90293;0.000222546;2.30541e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.97239;0.000224283;1.21528e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.939;0.000273446;2.16566e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.5479;0.00209128;4.1249e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;12.5529;0.00209212;1.17729e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.0878;0.00234794;5.70278e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.3348;0.020558;0.000181768;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.3131;0.0205218;6.78313e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.0821;0.0218034;9.69095e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.3977;0.205681;0.000237924;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.4004;0.20572;2.15496e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.1673;0.216676;2.78875e-05;


