Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.4369;4.52834e-05;2.30103e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.42777;4.52063e-05;1.52861e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.98052;4.98136e-05;1.89026e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.992;0.000374777;7.89764e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.9323;0.000373284;8.35334e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.9524;0.000423785;1.10236e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;23.0372;0.00383951;4.5641e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.0383;0.00383969;4.47518e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.2072;0.00386784;4.2967e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.7635;0.0379391;0.000275458;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.7699;0.0379499;0.000144401;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;22.4175;0.0373625;0.0001938;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.9345;0.384778;0.00161334;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.9221;0.384602;0.00135591;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;26.1201;0.373144;0.000900018;


