Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.71987;3.93039e-05;3.30805e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;4.72383;3.93379e-05;2.39224e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.58003;5.48063e-05;2.01794e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.11338;0.000227807;6.72567e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.11946;0.000227959;9.6293e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.5703;0.00026423;5.0031e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.2121;0.00220198;5.13691e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.2051;0.00220082;2.4439e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.1717;0.00252859;2.31572e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.9605;0.0216007;8.82942e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.9657;0.0216094;2.06186e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.6817;0.0244694;9.87537e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.1626;0.216608;0.000535789;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;15.1833;0.216904;0.00105737;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.9857;0.242652;3.29108e-05;


