Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.58243;7.14952e-05;3.83909e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.5328;7.10816e-05;1.109e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.83486;8.19331e-05;1.02546e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;24.6613;0.00061651;3.81598e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.5668;0.000614145;3.54756e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.2318;0.000630772;4.51706e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;38.1785;0.00636306;3.12508e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.304;0.00638397;4.31406e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;38.3601;0.00639333;8.15659e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;37.7402;0.0629004;0.000115206;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.7547;0.0629244;9.33768e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;37.1255;0.0618757;9.23199e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;44.2339;0.631913;0.000433745;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.2429;0.632041;0.000386635;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.0136;0.61448;0.000406289;


