Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.0302;3.44614e-06;3.80789e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.42024;3.48996e-06;3.87219e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.44136;5.22315e-06;3.94989e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.75837;2.35759e-05;4.55415e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.13634;0.000206613;7.77615e-07;


