Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.6397;3.2912e-06;3.9183e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.88637;3.42108e-06;3.934e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.64914;5.62692e-06;3.89122e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.99973;2.99752e-05;4.46126e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.4788;0.000273915;7.00875e-07;


