Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;46.4499;2.5585e-06;2.96308e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.48988;2.72285e-06;2.96833e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;4.70236;4.68026e-06;3.08606e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.97982;2.4873e-05;3.71094e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.53405;0.000226676;4.82841e-06;


