Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;63.9535;3.34595e-06;3.92367e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.33498;3.4425e-06;3.8803e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.52413;5.30826e-06;3.9889e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.10153;2.52948e-05;4.3772e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;4.50203;0.000224905;7.09516e-07;


