Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;30.7946;1.68869e-06;1.53007e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.20416;2.07997e-06;1.55607e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.19315;6.1711e-06;1.9111e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.30051;4.64774e-05;8.59491e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.86119;0.000443034;1.70219e-05;


