Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;66.5733;3.67619e-06;4.33503e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.56806;3.75976e-06;4.46151e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.37739;5.35454e-06;4.41257e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.60692;2.30054e-05;4.94917e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.97362;0.00019865;8.00451e-07;


