Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;60.1686;3.30186e-06;3.92495e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.862;3.40863e-06;3.95098e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.52106;5.49893e-06;3.94348e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;5.72936;2.86203e-05;4.45651e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.19468;0.000259704;8.29389e-07;


