Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;27.8825;1.52696e-06;1.40021e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.03596;1.99591e-06;1.4919e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.64697;6.62487e-06;1.87733e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.5107;5.25281e-05;1.45726e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.0567;0.000502809;1.67377e-05;


