Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.1497;3.67532e-06;4.18653e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;7.84283;3.6939e-06;4.09148e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;5.45207;5.22594e-06;4.06817e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;4.36845;2.1598e-05;4.57971e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;3.68928;0.000184244;8.17228e-07;


