Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.27081;4.38991e-05;2.82838e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.69888;4.74677e-05;1.02821e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.01544;5.01066e-05;6.13089e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.26827;0.000231682;5.49888e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.7936;0.000369815;2.29016e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.85885;0.000246445;1.08591e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.0008;0.00216676;6.54276e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.8204;0.00363671;1.11236e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.396;0.00239929;4.93361e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.8136;0.0213558;0.000383028;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.7935;0.0363224;8.27926e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.4278;0.0223795;2.16011e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.9065;0.21295;0.00384493;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.4811;0.364015;0.000671987;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.9884;0.228406;0.00530982;


