Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.63878;3.83835e-05;1.38293e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.36338;4.44957e-05;9.9096e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.2971;4.39464e-05;4.72405e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.69207;0.000217002;3.24684e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.8705;0.00034657;2.28698e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.46953;0.000236536;1.1555e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.9064;0.00198415;8.6433e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.4692;0.00341135;1.19277e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.6777;0.00211276;4.07304e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.5296;0.0192158;2.85934e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.3694;0.0339489;0.000101455;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.9744;0.0199572;1.71249e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.5221;0.193173;0.000316014;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.7072;0.338673;0.000304232;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.923;0.198899;0.00239401;


