Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.86573;4.05226e-05;2.29592e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.56243;5.46628e-05;5.78243e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.51076;5.42341e-05;3.99796e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.5171;0.000287902;1.05862e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.9192;0.000447954;1.41176e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.4396;0.000310962;6.80292e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.3155;0.00271922;1.21159e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.4646;0.00441074;4.73227e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.5396;0.00292323;4.75157e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.2986;0.0271644;3.96867e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.413;0.0440217;8.93511e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.2797;0.0271328;3.82561e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.8757;0.269653;9.27561e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.8859;0.441228;0.000563072;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.9744;0.271063;4.74562e-05;


