Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;40.5932;0.000338254;1.15178e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;41.5755;0.00034644;4.80913e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;40.4626;0.000337161;4.63248e-06;
PrimeTest;size:1000_;SERIAL;5;120000;40.3806;0.000336483;4.82776e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;124.613;0.0031153;3.8571e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;126.83;0.00317072;2.69692e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;123.95;0.00309873;3.25885e-05;
PrimeTest;size:10000_;SERIAL;5;40000;124.272;0.00310676;3.53001e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;193.567;0.0322611;0.0002691;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;197.09;0.0328483;0.000119907;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;193.034;0.0321723;0.000271659;
PrimeTest;size:100000_;SERIAL;5;6000;193.092;0.0321821;0.00018476;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;191.405;0.319008;0.00163003;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;195.694;0.326156;0.00240779;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;190.629;0.317715;0.000625905;
PrimeTest;size:1000000_;SERIAL;5;600;191.522;0.319203;0.00237558;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;224.477;3.20682;0.0216683;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;229.127;3.27325;0.0209579;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;223.638;3.19483;0.0170533;
PrimeTest;size:10000000_;SERIAL;5;70;223.803;3.19719;0.00135103;


