Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.2131;0.000135081;5.9744e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.148;0.000134542;3.25209e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;16.4652;0.000137182;1.57168e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;46.1494;0.00115371;6.53481e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;47.4657;0.00118662;6.8033e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;45.9864;0.00114963;6.84792e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;68.9314;0.0114885;3.18331e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;73.844;0.0123073;7.24857e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;70.6829;0.0117805;3.36758e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;68.5884;0.114314;0.000177064;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;72.9383;0.121564;0.000157945;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;68.4906;0.114151;0.000507585;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;80.0023;1.14289;0.00339983;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;85.3865;1.21981;0.00051368;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;79.8181;1.14026;0.000521943;


