Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.76157;3.96559e-05;2.67416e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.25465;5.20985e-05;8.85036e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.51012;7.08955e-05;5.82166e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.2395;0.000280962;3.27523e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.9077;0.00042267;2.07492e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.0733;0.000326806;1.21602e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.032;0.00267197;0.000266789;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.9502;0.00415834;7.61396e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.0359;0.00333928;6.52646e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.0444;0.0267407;0.00290274;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.9466;0.0415777;6.15497e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.1484;0.0335806;0.00085347;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.133;0.273329;0.0245332;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.0951;0.415645;0.000227938;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.6778;0.309682;0.0094724;


