Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.33085;4.43975e-05;2.831e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.87723;5.72847e-05;5.85553e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.75148;4.79048e-05;3.47353e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.0536;0.000376312;8.27245e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.1301;0.000478225;1.66612e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.0089;0.000400196;1.66317e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.2163;0.00353601;9.08521e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;28.6112;0.00476851;5.1193e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.9614;0.0036602;1.10746e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.1552;0.0352586;4.91721e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;28.5597;0.0475994;4.56654e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.1348;0.0352247;3.50444e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.5387;0.350552;2.25104e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;33.4617;0.478023;0.000318946;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.5502;0.350717;2.10414e-05;


