Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.89356;4.07553e-05;3.61092e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.16151;5.13213e-05;9.75082e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.32141;6.09897e-05;5.8353e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.408;0.000285171;3.21166e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.6302;0.000415729;2.35209e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.276;0.000306872;1.35263e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.8877;0.00264793;0.000219599;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.535;0.00408915;9.24479e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.939;0.00315646;6.3799e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.9697;0.0266161;0.00252703;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.457;0.0407616;4.73125e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.7721;0.0312868;0.00056075;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.7718;0.268168;0.0176544;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.5839;0.408342;0.000265062;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.3227;0.30461;0.00960388;


