Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.90895;4.08836e-05;4.09921e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.34197;5.27942e-05;1.17397e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.87874;5.71387e-05;3.92297e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.5705;0.000289046;2.98818e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.3117;0.00043265;1.86703e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.1169;0.000327812;1.3409e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.4469;0.002741;0.000348152;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;25.512;0.00425186;6.82509e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;21.0766;0.0035126;6.91767e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.7621;0.0262701;0.00293546;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;25.4841;0.0424735;8.06705e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.498;0.0358299;0.00106927;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.479;0.263986;0.0242422;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;29.7859;0.425512;0.000409225;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.1098;0.330139;0.00489031;


