Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.64343;3.86701e-05;2.43693e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.05346;5.04219e-05;1.01818e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.40716;5.3371e-05;5.72531e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.1064;0.000277634;2.31158e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.2295;0.000405712;2.35742e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.4425;0.000311036;1.29768e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.4128;0.00256877;0.000165614;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;23.9103;0.00398502;9.02222e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.8535;0.00314222;5.4271e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.4966;0.0258276;0.00206311;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;23.8719;0.0397864;5.87893e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.7524;0.0295873;0.000163751;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.9168;0.255954;0.0177258;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;27.8188;0.397411;0.000254888;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.4658;0.292368;0.0126009;


