Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.64455;3.86812e-05;1.65995e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.59061;4.65654e-05;1.00247e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.75905;4.797e-05;5.50943e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.68348;0.000242059;1.07171e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.4566;0.000361392;2.20294e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.88796;0.000247172;1.20259e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.6445;0.00210739;4.35011e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.3753;0.00356252;8.82303e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.7804;0.00229669;1.24897e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.3344;0.0205572;0.000188072;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.2857;0.035476;7.70474e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.0101;0.0216834;2.22372e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.4433;0.206333;0.00221063;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.9183;0.355975;0.000530108;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.1046;0.21578;0.00327599;


