Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.48706;5.4034e-05;2.03689e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.57638;6.31118e-05;5.15206e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.41944;6.18017e-05;4.35263e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.2511;0.000456249;8.66349e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;21.4588;0.000536443;1.5733e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.0438;0.000451069;9.96285e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.5108;0.00441844;4.90205e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;32.4753;0.00541252;4.86296e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;27.5274;0.00458787;3.04162e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;26.3024;0.0438372;5.16758e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;32.2452;0.0537419;2.04666e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.3387;0.0438977;3.82794e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;30.6727;0.438181;1.23063e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;37.8418;0.540597;0.000290022;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;30.7638;0.439483;5.80641e-05;


