Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.74776;3.95405e-05;1.11643e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.72513;4.76865e-05;1.05265e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.35364;5.29249e-05;5.8685e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.48141;0.000237008;4.00244e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.8999;0.00037247;2.30869e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.9967;0.000274891;1.24534e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;13.2474;0.00220787;6.88505e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.9459;0.00365762;1.13443e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.8825;0.00248039;5.16e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.2345;0.0220573;0.000549499;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.9672;0.0366118;8.18678e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.0595;0.0234324;1.87652e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;15.4365;0.220521;0.00444956;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.5754;0.365362;0.000824081;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.7839;0.23977;0.006568;


