Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.04737;4.20337e-05;2.18899e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.70825;5.58763e-05;6.52474e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.66841;5.55468e-05;4.33024e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.5858;0.000339619;8.07258e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;18.5224;0.000463034;1.63145e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.369;0.000334197;7.90493e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;19.3046;0.00321741;1.1934e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.6021;0.00460032;4.94743e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;20.4824;0.00341371;9.84777e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.2699;0.0321165;1.86628e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;27.5055;0.0458425;4.72282e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;19.2103;0.0320171;3.32882e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;22.3079;0.318684;9.0724e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;32.258;0.460829;0.000310916;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;22.393;0.319899;5.96185e-05;


