Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.1251;4.26857e-05;2.02746e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.56552;5.46873e-05;6.08395e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.86991;4.8892e-05;3.88337e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.0948;0.000302344;1.51012e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.8851;0.000447103;1.47014e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.9062;0.000322628;8.03259e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.7051;0.00295083;1.11804e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.5848;0.00443078;6.37015e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;18.4209;0.00307011;4.54708e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.6694;0.029449;1.93702e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.4908;0.0441513;5.93651e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.6747;0.0294579;3.51966e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;20.4486;0.292122;9.38746e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;30.9924;0.442749;0.000341791;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.5256;0.293222;5.22081e-05;


