Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.1549;0.000176265;8.89133e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;22.3311;0.000186069;7.64725e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;22.1405;0.00018448;5.09461e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;65.7743;0.00164433;4.19259e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;66.7121;0.00166778;3.92398e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;65.4425;0.00163603;3.97118e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;99.6391;0.0166065;0.000267043;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;103.664;0.0172773;0.000180153;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;98.8906;0.0164817;7.67085e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;99.2607;0.165434;0.00276759;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;102.499;0.170831;0.000974299;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;98.2123;0.163687;0.000238148;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;115.699;1.65284;0.0267998;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;119.998;1.71426;0.00236677;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;114.468;1.63526;0.000681696;


