Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.45649;0.000242722;3.10895e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.32441;0.00022071;1.50916e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.1362;0.00313616;7.15643e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.53817;0.00253814;7.07717e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.05636;0.0405635;0.00269724;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.74029;0.0374028;0.00265703;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.1759;0.487037;0.0028954;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.5185;0.46074;0.00485962;


