Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.34953;0.000224896;1.55684e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.31079;0.000218441;5.45827e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.68752;0.00268748;8.42974e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.51474;0.00251471;8.69217e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.29366;0.0329365;0.0017517;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.28087;0.0228086;0.000677181;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.2242;0.448969;0.00583721;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.75147;0.270058;0.00881432;


