Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.74693;0.000291074;2.27065e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.08852;0.000348005;7.46874e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.22906;0.00222899;5.88517e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.13177;0.00213169;4.52765e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.40088;0.0340087;0.00159763;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.29141;0.022914;0.0009011;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.89952;0.355981;0.00725102;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.14673;0.285869;0.0117993;


