Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.32011;0.000219992;2.26545e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.23078;0.000205104;3.16499e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.6504;0.00265036;4.97292e-06;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.45678;0.00245675;6.4033e-06;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.75357;0.0375356;0.0026002;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.44916;0.0344915;0.00227049;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;11.2536;0.450143;0.00735516;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.72144;0.268857;0.00592105;


