Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.76122;0.000293511;4.7136e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.31734;0.000219531;2.25192e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.78694;0.0037869;1.64383e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.10581;0.00310578;1.66664e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.15625;0.0415624;0.00219096;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.73106;0.0373105;0.00231833;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.7532;0.550129;0.00417591;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;11.562;0.462478;0.00776011;


