Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;1.85214;0.000308615;2.36496e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.24906;0.000374778;5.79306e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;2.2418;0.00224171;4.97886e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.14609;0.00214601;4.34203e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.4015;0.0340149;0.00168653;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.31427;0.0231426;0.000685755;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.8873;0.355492;0.00649286;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;7.16797;0.286718;0.00962467;


